ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
UnsafeThread-1, 372736, 0.00000000, 0.00000000, 0.00000000, 0.00802200, 0.00000000, 0.56409000, 0.57416400, 1461689734541
UnsafeThread-1, 373248, 0.00000000, 0.00000000, 0.00000000, 0.00811300, 0.00000000, 0.41558400, 0.42528200, 1461690217726
UnsafeThread-1, 373760, 0.00000000, 0.00000000, 0.00000000, 0.00794700, 0.00000000, 0.41478500, 0.42459200, 1461690700077
UnsafeThread-1, 374272, 0.00000000, 0.00000000, 0.00000000, 0.00818200, 0.00000000, 0.52719100, 0.53690800, 1461691294753
UnsafeThread-1, 374784, 0.00000000, 0.00000000, 0.00000000, 0.00808400, 0.00000000, 0.35681700, 0.36637000, 1461691719086
UnsafeThread-1, 375296, 0.00000000, 0.00000000, 0.00000000, 0.00810500, 0.00000000, 0.54437700, 0.55424700, 1461692331393
UnsafeThread-1, 375808, 0.00000000, 0.00000000, 0.00000000, 0.00798100, 0.00000000, 0.47263200, 0.48215700, 1461692871916
UnsafeThread-1, 376320, 0.00000000, 0.00000000, 0.00000000, 0.00811300, 0.00000000, 0.38207500, 0.39181700, 1461693322429
UnsafeThread-1, 376832, 0.00000000, 0.00000000, 0.00000000, 0.00776800, 0.00000000, 0.58226500, 0.59182500, 1461693972269
UnsafeThread-1, 377344, 0.00000000, 0.00000000, 0.00000000, 0.00805900, 0.00000000, 0.43982500, 0.44942800, 1461694480027
UnsafeThread-1, 377856, 0.00000000, 0.00000000, 0.00000000, 0.00804700, 0.00000000, 0.44576000, 0.45552700, 1461694994398
UnsafeThread-1, 378368, 0.00000000, 0.00000000, 0.00000000, 0.00758200, 0.00000000, 0.43647700, 0.44585400, 1461695498188
UnsafeThread-1, 378880, 0.00000000, 0.00000000, 0.00000000, 0.00784800, 0.00000000, 0.38944200, 0.39926400, 1461695955476
UnsafeThread-1, 379392, 0.00000000, 0.00000000, 0.00000000, 0.00853800, 0.00000000, 0.42015000, 0.43024700, 1461696444770
UnsafeThread-1, 379904, 0.00000000, 0.00000000, 0.00000000, 0.00802200, 0.00000000, 0.33141200, 0.34131800, 1461696844690
UnsafeThread-1, 380416, 0.00000000, 0.00000000, 0.00000000, 0.00818700, 0.00000000, 0.45414900, 0.46393000, 1461697366264
UnsafeThread-1, 380928, 0.00000000, 0.00000000, 0.00000000, 0.00816500, 0.00000000, 0.40732200, 0.41728300, 1461697841224
UnsafeThread-1, 381440, 0.00000000, 0.00000000, 0.00000000, 0.00834900, 0.00000000, 0.39701800, 0.40689100, 1461698307126
UnsafeThread-1, 381952, 0.00000000, 0.00000000, 0.00000000, 0.00815500, 0.00000000, 0.35282200, 0.36290400, 1461698728880
UnsafeThread-1, 382464, 0.00000000, 0.00000000, 0.00000000, 0.00786200, 0.00000000, 0.44424800, 0.45413200, 1461699240963
UnsafeThread-1, 382976, 0.00000000, 0.00000000, 0.00000000, 0.00801700, 0.00000000, 0.42905700, 0.43852700, 1461699737217
UnsafeThread-1, 383488, 0.00000000, 0.00000000, 0.00000000, 0.00799500, 0.00000000, 0.42494000, 0.43478400, 1461700230109
UnsafeThread-1, 384000, 0.00000000, 0.00000000, 0.00000000, 0.00797500, 0.00000000, 0.36395300, 0.37376600, 1461700662122
UnsafeThread-1, 384512, 0.00000000, 0.00000000, 0.00000000, 0.00820200, 0.00000000, 0.48884800, 0.49855300, 1461701218536
UnsafeThread-1, 385024, 0.00000000, 0.00000000, 0.00000000, 0.00823100, 0.00000000, 0.39379800, 0.40379000, 1461701681188
UnsafeThread-1, 385536, 0.00000000, 0.00000000, 0.00000000, 0.00806000, 0.00000000, 0.48293800, 0.49267700, 1461702231888
UnsafeThread-1, 386048, 0.00000000, 0.00000000, 0.00000000, 0.00816500, 0.00000000, 0.44805100, 0.45787700, 1461702747812
UnsafeThread-1, 386560, 0.00000000, 0.00000000, 0.00000000, 0.00785600, 0.00000000, 0.46218800, 0.47192500, 1461703277554
UnsafeThread-1, 387072, 0.00000000, 0.00000000, 0.00000000, 0.00797700, 0.00000000, 0.53161900, 0.54125000, 1461703876299
UnsafeThread-1, 387584, 0.00000000, 0.00000000, 0.00000000, 0.00817300, 0.00000000, 0.43264400, 0.44242400, 1461704376605
UnsafeThread-1, 388096, 0.00000000, 0.00000000, 0.00000000, 0.00849500, 0.00000000, 0.44814800, 0.45822800, 1461704893542
UnsafeThread-1, 388608, 0.00000000, 0.00000000, 0.00000000, 0.00810900, 0.00000000, 0.50085700, 0.51070000, 1461705461711
UnsafeThread-1, 389120, 0.00000000, 0.00000000, 0.00000000, 0.00811600, 0.00000000, 0.37136500, 0.38126600, 1461705901950
UnsafeThread-1, 389632, 0.00000000, 0.00000000, 0.00000000, 0.00805300, 0.00000000, 0.45743200, 0.46769100, 1461706428749
UnsafeThread-1, 390144, 0.00000000, 0.00000000, 0.00000000, 0.00791800, 0.00000000, 0.37115500, 0.38109200, 1461706868696
UnsafeThread-1, 390656, 0.00000000, 0.00000000, 0.00000000, 0.00786500, 0.00000000, 0.45598800, 0.46600500, 1461707393209
UnsafeThread-1, 391168, 0.00000000, 0.00000000, 0.00000000, 0.00818100, 0.00000000, 0.45015400, 0.46002000, 1461707912414
UnsafeThread-1, 391680, 0.00000000, 0.00000000, 0.00000000, 0.00832500, 0.00000000, 0.46232800, 0.47213300, 1461708442452
UnsafeThread-1, 392192, 0.00000000, 0.00000000, 0.00000000, 0.00796600, 0.00000000, 0.41656900, 0.42636300, 1461708926947
UnsafeThread-1, 392704, 0.00000000, 0.00000000, 0.00000000, 0.00799700, 0.00000000, 0.38647300, 0.39632400, 1461709381503
UnsafeThread-1, 393216, 0.00000000, 0.00000000, 0.00000000, 0.00802500, 0.00000000, 0.44806900, 0.45791200, 1461709897966
UnsafeThread-1, 393728, 0.00000000, 0.00000000, 0.00000000, 0.00834400, 0.00000000, 0.49297200, 0.50292000, 1461710459435
UnsafeThread-1, 394240, 0.00000000, 0.00000000, 0.00000000, 0.00813800, 0.00000000, 0.37569700, 0.38559200, 1461710903464
UnsafeThread-1, 394752, 0.00000000, 0.00000000, 0.00000000, 0.00816800, 0.00000000, 0.37902300, 0.38875500, 1461711350237
UnsafeThread-1, 395264, 0.00000000, 0.00000000, 0.00000000, 0.00784400, 0.00000000, 0.45466600, 0.46440100, 1461711872729
UnsafeThread-1, 395776, 0.00000000, 0.00000000, 0.00000000, 0.00796400, 0.00000000, 0.48373900, 0.49351100, 1461712424565
UnsafeThread-1, 396288, 0.00000000, 0.00000000, 0.00000000, 0.00798100, 0.00000000, 0.39318700, 0.40313900, 1461712885917
UnsafeThread-1, 396800, 0.00000000, 0.00000000, 0.00000000, 0.00768400, 0.00000000, 0.39417700, 0.40420500, 1461713348336
UnsafeThread-1, 397312, 0.00000000, 0.00000000, 0.00000000, 0.00833800, 0.00000000, 0.42403200, 0.43396300, 1461713840090
UnsafeThread-1, 397824, 0.00000000, 0.00000000, 0.00000000, 0.00818100, 0.00000000, 0.40946200, 0.41933000, 1461714317608
UnsafeThread-1, 398336, 0.00000000, 0.00000000, 0.00000000, 0.00822700, 0.00000000, 0.41127700, 0.42101700, 1461714796278
UnsafeThread-1, 398848, 0.00000000, 0.00000000, 0.00000000, 0.00814900, 0.00000000, 0.39548700, 0.40580900, 1461715260887
UnsafeThread-1, 399360, 0.00000000, 0.00000000, 0.00000000, 0.00842100, 0.00000000, 0.39329900, 0.40319800, 1461715722246
UnsafeThread-1, 399872, 0.00000000, 0.00000000, 0.00000000, 0.00827800, 0.00000000, 0.37966000, 0.38970000, 1461716170439
UnsafeThread-1, 400384, 0.00000000, 0.00000000, 0.00000000, 0.00777900, 0.00000000, 0.45436100, 0.46442100, 1461716694083
UnsafeThread-1, 400896, 0.00000000, 0.00000000, 0.00000000, 0.00847300, 0.00000000, 0.45856400, 0.46853400, 1461717220464
UnsafeThread-1, 401408, 0.00000000, 0.00000000, 0.00000000, 0.00801500, 0.00000000, 0.40934200, 0.41926500, 1461717697747
UnsafeThread-1, 401920, 0.00000000, 0.00000000, 0.00000000, 0.00803900, 0.00000000, 0.36613200, 0.37587200, 1461718131987
UnsafeThread-1, 402432, 0.00000000, 0.00000000, 0.00000000, 0.00834500, 0.00000000, 0.44038200, 0.45036100, 1461718641010
UnsafeThread-1, 402944, 0.00000000, 0.00000000, 0.00000000, 0.00834800, 0.00000000, 0.46155200, 0.47138600, 1461719172005
UnsafeThread-1, 403456, 0.00000000, 0.00000000, 0.00000000, 0.00842900, 0.00000000, 0.43928200, 0.44926600, 1461719679298
UnsafeThread-1, 403968, 0.00000000, 0.00000000, 0.00000000, 0.00838100, 0.00000000, 0.48863000, 0.49856600, 1461720236411
UnsafeThread-1, 404480, 0.00000000, 0.00000000, 0.00000000, 0.00800700, 0.00000000, 0.37025700, 0.38040700, 1461720676196
UnsafeThread-1, 404992, 0.00000000, 0.00000000, 0.00000000, 0.00775800, 0.00000000, 0.44250100, 0.45233000, 1461721186672
UnsafeThread-1, 405504, 0.00000000, 0.00000000, 0.00000000, 0.00797100, 0.00000000, 0.38332500, 0.39295500, 1461721637795
UnsafeThread-1, 406016, 0.00000000, 0.00000000, 0.00000000, 0.00810400, 0.00000000, 0.51636400, 0.52630200, 1461722221935
UnsafeThread-1, 406528, 0.00000000, 0.00000000, 0.00000000, 0.00802200, 0.00000000, 0.26156100, 0.27150400, 1461722551279
UnsafeThread-1, 407040, 0.00000000, 0.00000000, 0.00000000, 0.00811400, 0.00000000, 0.39564600, 0.40574100, 1461723014836
UnsafeThread-1, 407552, 0.00000000, 0.00000000, 0.00000000, 0.00794200, 0.00000000, 0.51191200, 0.52162000, 1461723594321
UnsafeThread-1, 408064, 0.00000000, 0.00000000, 0.00000000, 0.00807800, 0.00000000, 0.42556900, 0.43568200, 1461724088627
UnsafeThread-1, 408576, 0.00000000, 0.00000000, 0.00000000, 0.00768900, 0.00000000, 0.42866000, 0.43858000, 1461724585639
UnsafeThread-1, 409088, 0.00000000, 0.00000000, 0.00000000, 0.00816200, 0.00000000, 0.32042100, 0.33025000, 1461724973612
UnsafeThread-1, 409600, 0.00000000, 0.00000000, 0.00000000, 0.00790400, 0.00000000, 0.50217600, 0.51225500, 1461725544303
UnsafeThread-1, 410112, 0.00000000, 0.00000000, 0.00000000, 0.00829700, 0.00000000, 0.38653300, 0.39648000, 1461725999448
UnsafeThread-1, 410624, 0.00000000, 0.00000000, 0.00000000, 0.00802000, 0.00000000, 0.45609300, 0.46608200, 1461726524157
UnsafeThread-1, 411136, 0.00000000, 0.00000000, 0.00000000, 0.00796400, 0.00000000, 0.41372400, 0.42372700, 1461727006726
UnsafeThread-1, 411648, 0.00000000, 0.00000000, 0.00000000, 0.00811900, 0.00000000, 0.59652400, 0.60650400, 1461727672687
UnsafeThread-1, 412160, 0.00000000, 0.00000000, 0.00000000, 0.00817100, 0.00000000, 0.41313200, 0.42290900, 1461728153253
UnsafeThread-1, 412672, 0.00000000, 0.00000000, 0.00000000, 0.00812600, 0.00000000, 0.38374300, 0.39385700, 1461728605477
UnsafeThread-1, 413184, 0.00000000, 0.00000000, 0.00000000, 0.00795500, 0.00000000, 0.46090500, 0.47106900, 1461729135171
UnsafeThread-1, 413696, 0.00000000, 0.00000000, 0.00000000, 0.00803000, 0.00000000, 0.44580800, 0.45602600, 1461729650360
UnsafeThread-1, 414208, 0.00000000, 0.00000000, 0.00000000, 0.00809100, 0.00000000, 0.38382400, 0.39403400, 1461730103665
UnsafeThread-1, 414720, 0.00000000, 0.00000000, 0.00000000, 0.00845400, 0.00000000, 0.43594200, 0.44595800, 1461730607793
UnsafeThread-1, 415232, 0.00000000, 0.00000000, 0.00000000, 0.00841200, 0.00000000, 0.40397300, 0.41397000, 1461731081000
UnsafeThread-1, 415744, 0.00000000, 0.00000000, 0.00000000, 0.00782100, 0.00000000, 0.40357600, 0.41318000, 1461731551420
UnsafeThread-1, 416256, 0.00000000, 0.00000000, 0.00000000, 0.00816800, 0.00000000, 0.42978300, 0.43933100, 1461732048208
UnsafeThread-1, 416768, 0.00000000, 0.00000000, 0.00000000, 0.00808100, 0.00000000, 0.42901400, 0.43868400, 1461732544597
UnsafeThread-1, 417280, 0.00000000, 0.00000000, 0.00000000, 0.00787100, 0.00000000, 0.48910200, 0.49888900, 1461733101697
UnsafeThread-1, 417792, 0.00000000, 0.00000000, 0.00000000, 0.00780300, 0.00000000, 0.51616800, 0.52571500, 1461733683517
UnsafeThread-1, 418304, 0.00000000, 0.00000000, 0.00000000, 0.00784000, 0.00000000, 0.30772200, 0.31736700, 1461734058045
UnsafeThread-1, 418816, 0.00000000, 0.00000000, 0.00000000, 0.00772900, 0.00000000, 0.39540600, 0.40515700, 1461734520342
UnsafeThread-1, 419328, 0.00000000, 0.00000000, 0.00000000, 0.00799400, 0.00000000, 0.46037000, 0.47020100, 1461735048315
UnsafeThread-1, 419840, 0.00000000, 0.00000000, 0.00000000, 0.00827000, 0.00000000, 0.39800100, 0.40762700, 1461735513684
UnsafeThread-1, 420352, 0.00000000, 0.00000000, 0.00000000, 0.00803400, 0.00000000, 0.38563000, 0.39520000, 1461735965555
UnsafeThread-1, 420864, 0.00000000, 0.00000000, 0.00000000, 0.00833300, 0.00000000, 0.53074900, 0.54039800, 1461736563765
UnsafeThread-1, 421376, 0.00000000, 0.00000000, 0.00000000, 0.00780200, 0.00000000, 0.37062700, 0.38035900, 1461737002191
UnsafeThread-1, 421888, 0.00000000, 0.00000000, 0.00000000, 0.00807800, 0.00000000, 0.47118300, 0.48067600, 1461737541289
UnsafeThread-1, 422400, 0.00000000, 0.00000000, 0.00000000, 0.00823000, 0.00000000, 0.50166300, 0.51138300, 1461738110918
UnsafeThread-1, 422912, 0.00000000, 0.00000000, 0.00000000, 0.00852900, 0.00000000, 0.38636400, 0.39629800, 1461738565967
UnsafeThread-1, 423424, 0.00000000, 0.00000000, 0.00000000, 0.00815000, 0.00000000, 0.37012600, 0.37976800, 1461739003383
UnsafeThread-1, 423936, 0.00000000, 0.00000000, 0.00000000, 0.00827400, 0.00000000, 0.36975300, 0.37964400, 1461739440665
UnsafeThread-1, 424448, 0.00000000, 0.00000000, 0.00000000, 0.00822600, 0.00000000, 0.39002000, 0.39979800, 1461739898508
UnsafeThread-1, 424960, 0.00000000, 0.00000000, 0.00000000, 0.00827200, 0.00000000, 0.36146000, 0.37147000, 1461740328440
UnsafeThread-1, 425472, 0.00000000, 0.00000000, 0.00000000, 0.00795500, 0.00000000, 0.47946900, 0.48903500, 1461740874868
UnsafeThread-1, 425984, 0.00000000, 0.00000000, 0.00000000, 0.00809400, 0.00000000, 0.34804000, 0.35778800, 1461741291394
UnsafeThread-1, 426496, 0.00000000, 0.00000000, 0.00000000, 0.00844000, 0.00000000, 0.39353500, 0.40346000, 1461741752852
UnsafeThread-1, 427008, 0.00000000, 0.00000000, 0.00000000, 0.00801500, 0.00000000, 0.54297000, 0.55275600, 1461742364165
UnsafeThread-1, 427520, 0.00000000, 0.00000000, 0.00000000, 0.00789100, 0.00000000, 0.43880200, 0.44865400, 1461742870804
UnsafeThread-1, 428032, 0.00000000, 0.00000000, 0.00000000, 0.00810300, 0.00000000, 0.35888800, 0.36864200, 1461743297353
UnsafeThread-1, 428544, 0.00000000, 0.00000000, 0.00000000, 0.00794000, 0.00000000, 0.44831200, 0.45821000, 1461743813899
UnsafeThread-1, 429056, 0.00000000, 0.00000000, 0.00000000, 0.00813500, 0.00000000, 0.37306100, 0.38283800, 1461744254834
UnsafeThread-1, 429568, 0.00000000, 0.00000000, 0.00000000, 0.00817700, 0.00000000, 0.58561000, 0.59536700, 1461744908079
UnsafeThread-1, 430080, 0.00000000, 0.00000000, 0.00000000, 0.00844600, 0.00000000, 0.37577100, 0.38571900, 1461745351886
UnsafeThread-1, 430592, 0.00000000, 0.00000000, 0.00000000, 0.00803500, 0.00000000, 0.38870400, 0.39884100, 1461745809456
UnsafeThread-1, 431104, 0.00000000, 0.00000000, 0.00000000, 0.00807900, 0.00000000, 0.41342100, 0.42336100, 1461746290339
UnsafeThread-1, 431616, 0.00000000, 0.00000000, 0.00000000, 0.00825500, 0.00000000, 0.41554000, 0.42583200, 1461746775148
UnsafeThread-1, 432128, 0.00000000, 0.00000000, 0.00000000, 0.00806400, 0.00000000, 0.43027200, 0.43993000, 1461747273369
UnsafeThread-1, 432640, 0.00000000, 0.00000000, 0.00000000, 0.00797400, 0.00000000, 0.34240500, 0.35224300, 1461747684803
UnsafeThread-1, 433152, 0.00000000, 0.00000000, 0.00000000, 0.00786900, 0.00000000, 0.46202800, 0.47174200, 1461748214515
UnsafeThread-1, 433664, 0.00000000, 0.00000000, 0.00000000, 0.00797200, 0.00000000, 0.37243700, 0.38238100, 1461748656344
UnsafeThread-1, 434176, 0.00000000, 0.00000000, 0.00000000, 0.00839900, 0.00000000, 0.45441400, 0.46432400, 1461749178579
UnsafeThread-1, 434688, 0.00000000, 0.00000000, 0.00000000, 0.00809200, 0.00000000, 0.45971200, 0.46969000, 1461749706693
UnsafeThread-1, 435200, 0.00000000, 0.00000000, 0.00000000, 0.00799200, 0.00000000, 0.38707200, 0.39685900, 1461750162432
UnsafeThread-1, 435712, 0.00000000, 0.00000000, 0.00000000, 0.00824800, 0.00000000, 0.36989700, 0.37992800, 1461750600857
UnsafeThread-1, 436224, 0.00000000, 0.00000000, 0.00000000, 0.00836500, 0.00000000, 0.48408100, 0.49407400, 1461751154151
UnsafeThread-1, 436736, 0.00000000, 0.00000000, 0.00000000, 0.00769900, 0.00000000, 0.52476000, 0.53481700, 1461751748905
UnsafeThread-1, 437248, 0.00000000, 0.00000000, 0.00000000, 0.00819400, 0.00000000, 0.43528400, 0.44541700, 1461752253307
UnsafeThread-1, 437760, 0.00000000, 0.00000000, 0.00000000, 0.00812500, 0.00000000, 0.49048900, 0.50064200, 1461752813400
UnsafeThread-1, 438272, 0.00000000, 0.00000000, 0.00000000, 0.00862900, 0.00000000, 0.44572000, 0.45562900, 1461753327985
UnsafeThread-1, 438784, 0.00000000, 0.00000000, 0.00000000, 0.00805700, 0.00000000, 0.47700100, 0.48713700, 1461753873753
UnsafeThread-1, 439296, 0.00000000, 0.00000000, 0.00000000, 0.00786500, 0.00000000, 0.32422800, 0.33427300, 1461754266710
UnsafeThread-1, 439808, 0.00000000, 0.00000000, 0.00000000, 0.00781500, 0.00000000, 0.43290900, 0.44275300, 1461754767581
UnsafeThread-1, 440320, 0.00000000, 0.00000000, 0.00000000, 0.00811500, 0.00000000, 0.39715800, 0.40682900, 1461755231817
UnsafeThread-1, 440832, 0.00000000, 0.00000000, 0.00000000, 0.00801700, 0.00000000, 0.47415700, 0.48387200, 1461755773381
UnsafeThread-1, 441344, 0.00000000, 0.00000000, 0.00000000, 0.00812100, 0.00000000, 0.43158700, 0.44181700, 1461756274266
UnsafeThread-1, 441856, 0.00000000, 0.00000000, 0.00000000, 0.00766500, 0.00000000, 0.43621700, 0.44636100, 1461756779964
UnsafeThread-1, 442368, 0.00000000, 0.00000000, 0.00000000, 0.00817000, 0.00000000, 0.42926000, 0.43919600, 1461757277800
UnsafeThread-1, 442880, 0.00000000, 0.00000000, 0.00000000, 0.00842800, 0.00000000, 0.43580600, 0.44588700, 1461757782669
UnsafeThread-1, 443392, 0.00000000, 0.00000000, 0.00000000, 0.00839700, 0.00000000, 0.41950700, 0.42976500, 1461758271767
UnsafeThread-1, 443904, 0.00000000, 0.00000000, 0.00000000, 0.00831200, 0.00000000, 0.38862800, 0.39871500, 1461758730006
UnsafeThread-1, 444416, 0.00000000, 0.00000000, 0.00000000, 0.00836500, 0.00000000, 0.55487800, 0.56482000, 1461759353692
UnsafeThread-1, 444928, 0.00000000, 0.00000000, 0.00000000, 0.00844100, 0.00000000, 0.37535300, 0.38569600, 1461759798577
UnsafeThread-1, 445440, 0.00000000, 0.00000000, 0.00000000, 0.00800200, 0.00000000, 0.38709400, 0.39694900, 1461760253276
UnsafeThread-1, 445952, 0.00000000, 0.00000000, 0.00000000, 0.00831800, 0.00000000, 0.30084900, 0.31081600, 1461760623201
UnsafeThread-1, 446464, 0.00000000, 0.00000000, 0.00000000, 0.00825500, 0.00000000, 0.37700300, 0.38700200, 1461761069932
UnsafeThread-1, 446976, 0.00000000, 0.00000000, 0.00000000, 0.00826500, 0.00000000, 0.40862900, 0.41867300, 1461761547192
UnsafeThread-1, 447488, 0.00000000, 0.00000000, 0.00000000, 0.00803600, 0.00000000, 0.37654500, 0.38672000, 1461761992630
UnsafeThread-1, 448000, 0.00000000, 0.00000000, 0.00000000, 0.00796800, 0.00000000, 0.39304500, 0.40315900, 1461762454684
UnsafeThread-1, 448512, 0.00000000, 0.00000000, 0.00000000, 0.00801900, 0.00000000, 0.50143200, 0.51171600, 1461763025330
UnsafeThread-1, 449024, 0.00000000, 0.00000000, 0.00000000, 0.00822900, 0.00000000, 0.47803400, 0.48860200, 1461763573957
UnsafeThread-1, 449536, 0.00000000, 0.00000000, 0.00000000, 0.00794300, 0.00000000, 0.40539600, 0.41522800, 1461764045904
UnsafeThread-1, 450048, 0.00000000, 0.00000000, 0.00000000, 0.00822600, 0.00000000, 0.53982700, 0.54973200, 1461764653610
UnsafeThread-1, 450560, 0.00000000, 0.00000000, 0.00000000, 0.00809600, 0.00000000, 0.46259800, 0.47237200, 1461765184276
UnsafeThread-1, 451072, 0.00000000, 0.00000000, 0.00000000, 0.00831700, 0.00000000, 0.48896400, 0.49914900, 1461765741736
UnsafeThread-1, 451584, 0.00000000, 0.00000000, 0.00000000, 0.00814000, 0.00000000, 0.44212700, 0.45185600, 1461766250811
UnsafeThread-1, 452096, 0.00000000, 0.00000000, 0.00000000, 0.00815700, 0.00000000, 0.37002400, 0.37982000, 1461766688639
UnsafeThread-1, 452608, 0.00000000, 0.00000000, 0.00000000, 0.00792500, 0.00000000, 0.37345000, 0.38328000, 1461767129974
UnsafeThread-1, 453120, 0.00000000, 0.00000000, 0.00000000, 0.00820000, 0.00000000, 0.48937500, 0.49944200, 1461767687227
UnsafeThread-1, 453632, 0.00000000, 0.00000000, 0.00000000, 0.00834800, 0.00000000, 0.33866100, 0.34852500, 1461768093880
UnsafeThread-1, 454144, 0.00000000, 0.00000000, 0.00000000, 0.00777300, 0.00000000, 0.44304500, 0.45291200, 1461768604740
UnsafeThread-1, 454656, 0.00000000, 0.00000000, 0.00000000, 0.00824500, 0.00000000, 0.50021400, 0.51005400, 1461769172697
UnsafeThread-1, 455168, 0.00000000, 0.00000000, 0.00000000, 0.00825700, 0.00000000, 0.46939300, 0.47938500, 1461769710565
UnsafeThread-1, 455680, 0.00000000, 0.00000000, 0.00000000, 0.00805300, 0.00000000, 0.36712000, 0.37719600, 1461770144990
UnsafeThread-1, 456192, 0.00000000, 0.00000000, 0.00000000, 0.00803000, 0.00000000, 0.50162700, 0.51122800, 1461770713231
UnsafeThread-1, 456704, 0.00000000, 0.00000000, 0.00000000, 0.00802800, 0.00000000, 0.44492100, 0.45504400, 1461771225822
UnsafeThread-1, 457216, 0.00000000, 0.00000000, 0.00000000, 0.00799500, 0.00000000, 0.38455100, 0.39472900, 1461771678259
UnsafeThread-1, 457728, 0.00000000, 0.00000000, 0.00000000, 0.00821100, 0.00000000, 0.38557700, 0.39543300, 1461772131314
UnsafeThread-1, 458240, 0.00000000, 0.00000000, 0.00000000, 0.00834100, 0.00000000, 0.37243400, 0.38249800, 1461772571988
UnsafeThread-1, 458752, 0.00000000, 0.00000000, 0.00000000, 0.00782000, 0.00000000, 0.47358500, 0.48359600, 1461773113382
UnsafeThread-1, 459264, 0.00000000, 0.00000000, 0.00000000, 0.00813700, 0.00000000, 0.31524600, 0.32515500, 1461773495792
UnsafeThread-1, 459776, 0.00000000, 0.00000000, 0.00000000, 0.00843300, 0.00000000, 0.37035500, 0.38019000, 1461773932396
