ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
UnsafeThread-2, 590336, 0.00000000, 0.00000000, 0.00000000, 0.00852700, 0.00000000, 0.35211100, 0.36270400, 1461901298819
UnsafeThread-2, 590848, 0.00000000, 0.00000000, 0.00000000, 0.00827000, 0.00000000, 0.32463900, 0.33532400, 1461901691384
UnsafeThread-2, 591360, 0.00000000, 0.00000000, 0.00000000, 0.00864200, 0.00000000, 0.39799600, 0.40855700, 1461902157618
UnsafeThread-2, 591872, 0.00000000, 0.00000000, 0.00000000, 0.00807100, 0.00000000, 0.43916100, 0.44973700, 1461902664423
UnsafeThread-2, 592384, 0.00000000, 0.00000000, 0.00000000, 0.00843300, 0.00000000, 0.42339200, 0.43399600, 1461903155554
UnsafeThread-2, 592896, 0.00000000, 0.00000000, 0.00000000, 0.00819400, 0.00000000, 0.39824100, 0.40883900, 1461903620991
UnsafeThread-2, 593408, 0.00000000, 0.00000000, 0.00000000, 0.00796300, 0.00000000, 0.42242300, 0.43321000, 1461904111708
UnsafeThread-2, 593920, 0.00000000, 0.00000000, 0.00000000, 0.00803700, 0.00000000, 0.39133400, 0.40172600, 1461904569676
UnsafeThread-2, 594432, 0.00000000, 0.00000000, 0.00000000, 0.00789100, 0.00000000, 0.41958300, 0.42993400, 1461905056470
UnsafeThread-2, 594944, 0.00000000, 0.00000000, 0.00000000, 0.00833000, 0.00000000, 0.42137900, 0.43198900, 1461905545420
UnsafeThread-2, 595456, 0.00000000, 0.00000000, 0.00000000, 0.00819200, 0.00000000, 0.39266300, 0.40342800, 1461906005649
UnsafeThread-2, 595968, 0.00000000, 0.00000000, 0.00000000, 0.00840100, 0.00000000, 0.43515100, 0.44538600, 1461906507661
UnsafeThread-2, 596480, 0.00000000, 0.00000000, 0.00000000, 0.00801100, 0.00000000, 0.53083800, 0.54129900, 1461907106022
UnsafeThread-2, 596992, 0.00000000, 0.00000000, 0.00000000, 0.00828200, 0.00000000, 0.42182400, 0.43226400, 1461907594804
UnsafeThread-2, 597504, 0.00000000, 0.00000000, 0.00000000, 0.00829400, 0.00000000, 0.54792800, 0.55835300, 1461908209841
UnsafeThread-2, 598016, 0.00000000, 0.00000000, 0.00000000, 0.00838100, 0.00000000, 0.49777500, 0.50827100, 1461908775359
UnsafeThread-2, 598528, 0.00000000, 0.00000000, 0.00000000, 0.00828900, 0.00000000, 0.39429200, 0.40487600, 1461909236885
UnsafeThread-2, 599040, 0.00000000, 0.00000000, 0.00000000, 0.00839400, 0.00000000, 0.49223700, 0.50246000, 1461909795626
UnsafeThread-2, 599552, 0.00000000, 0.00000000, 0.00000000, 0.00818800, 0.00000000, 0.57518500, 0.58563100, 1461910438242
UnsafeThread-2, 600064, 0.00000000, 0.00000000, 0.00000000, 0.00872700, 0.00000000, 0.50734500, 0.51802400, 1461911013409
UnsafeThread-2, 600576, 0.00000000, 0.00000000, 0.00000000, 0.00812900, 0.00000000, 0.39664300, 0.40713300, 1461911477797
UnsafeThread-2, 601088, 0.00000000, 0.00000000, 0.00000000, 0.00800200, 0.00000000, 0.41038500, 0.42075500, 1461911955561
UnsafeThread-2, 601600, 0.00000000, 0.00000000, 0.00000000, 0.00813300, 0.00000000, 0.46641800, 0.47698200, 1461912489496
UnsafeThread-2, 602112, 0.00000000, 0.00000000, 0.00000000, 0.00849700, 0.00000000, 0.36786300, 0.37819900, 1461912924991
UnsafeThread-2, 602624, 0.00000000, 0.00000000, 0.00000000, 0.00818300, 0.00000000, 0.39498000, 0.40584100, 1461913388155
UnsafeThread-2, 603136, 0.00000000, 0.00000000, 0.00000000, 0.00847300, 0.00000000, 0.46888500, 0.47925400, 1461913924036
UnsafeThread-2, 603648, 0.00000000, 0.00000000, 0.00000000, 0.00829900, 0.00000000, 0.41034500, 0.42090900, 1461914401915
UnsafeThread-2, 604160, 0.00000000, 0.00000000, 0.00000000, 0.00857300, 0.00000000, 0.35512500, 0.36569300, 1461914825028
UnsafeThread-2, 604672, 0.00000000, 0.00000000, 0.00000000, 0.00819800, 0.00000000, 0.43873400, 0.44926700, 1461915330779
UnsafeThread-2, 605184, 0.00000000, 0.00000000, 0.00000000, 0.00805500, 0.00000000, 0.35091400, 0.36159300, 1461915750277
UnsafeThread-2, 605696, 0.00000000, 0.00000000, 0.00000000, 0.00852300, 0.00000000, 0.44482200, 0.45552900, 1461916263755
UnsafeThread-2, 606208, 0.00000000, 0.00000000, 0.00000000, 0.00831200, 0.00000000, 0.37429100, 0.38496000, 1461916706488
UnsafeThread-2, 606720, 0.00000000, 0.00000000, 0.00000000, 0.00832700, 0.00000000, 0.45739500, 0.46804700, 1461917232375
UnsafeThread-2, 607232, 0.00000000, 0.00000000, 0.00000000, 0.00826900, 0.00000000, 0.47216000, 0.48319500, 1461917773515
UnsafeThread-2, 607744, 0.00000000, 0.00000000, 0.00000000, 0.00843000, 0.00000000, 0.41308800, 0.42366900, 1461918254517
UnsafeThread-2, 608256, 0.00000000, 0.00000000, 0.00000000, 0.00811300, 0.00000000, 0.43371000, 0.44429500, 1461918756181
UnsafeThread-2, 608768, 0.00000000, 0.00000000, 0.00000000, 0.00816800, 0.00000000, 0.39900800, 0.40983700, 1461919223139
UnsafeThread-2, 609280, 0.00000000, 0.00000000, 0.00000000, 0.00857900, 0.00000000, 0.43331700, 0.44408300, 1461919725491
UnsafeThread-2, 609792, 0.00000000, 0.00000000, 0.00000000, 0.00806500, 0.00000000, 0.50394900, 0.51488600, 1461920297834
UnsafeThread-2, 610304, 0.00000000, 0.00000000, 0.00000000, 0.00841700, 0.00000000, 0.40090900, 0.41159700, 1461920766004
UnsafeThread-2, 610816, 0.00000000, 0.00000000, 0.00000000, 0.00811900, 0.00000000, 0.41637100, 0.42705900, 1461921250831
UnsafeThread-2, 611328, 0.00000000, 0.00000000, 0.00000000, 0.00851400, 0.00000000, 0.52152300, 0.53218700, 1461921841073
UnsafeThread-2, 611840, 0.00000000, 0.00000000, 0.00000000, 0.00826100, 0.00000000, 0.51483100, 0.52543300, 1461922423652
UnsafeThread-2, 612352, 0.00000000, 0.00000000, 0.00000000, 0.00805000, 0.00000000, 0.43142500, 0.44217200, 1461922923309
UnsafeThread-2, 612864, 0.00000000, 0.00000000, 0.00000000, 0.00830400, 0.00000000, 0.45699600, 0.46760300, 1461923448967
UnsafeThread-2, 613376, 0.00000000, 0.00000000, 0.00000000, 0.00850500, 0.00000000, 0.50363000, 0.51465500, 1461924022253
UnsafeThread-2, 613888, 0.00000000, 0.00000000, 0.00000000, 0.00823000, 0.00000000, 0.44306600, 0.45392300, 1461924534537
UnsafeThread-2, 614400, 0.00000000, 0.00000000, 0.00000000, 0.00843700, 0.00000000, 0.51393000, 0.52485600, 1461925117832
UnsafeThread-2, 614912, 0.00000000, 0.00000000, 0.00000000, 0.00804100, 0.00000000, 0.36145300, 0.37229800, 1461925548281
UnsafeThread-2, 615424, 0.00000000, 0.00000000, 0.00000000, 0.00796600, 0.00000000, 0.63846000, 0.64921200, 1461926254924
UnsafeThread-2, 615936, 0.00000000, 0.00000000, 0.00000000, 0.00842600, 0.00000000, 0.41030600, 0.42109900, 1461926733876
UnsafeThread-2, 616448, 0.00000000, 0.00000000, 0.00000000, 0.00857300, 0.00000000, 0.44059500, 0.45146200, 1461927243156
UnsafeThread-2, 616960, 0.00000000, 0.00000000, 0.00000000, 0.00814900, 0.00000000, 0.53554300, 0.54647600, 1461927847200
UnsafeThread-2, 617472, 0.00000000, 0.00000000, 0.00000000, 0.00864300, 0.00000000, 0.42743700, 0.43826600, 1461928343351
UnsafeThread-2, 617984, 0.00000000, 0.00000000, 0.00000000, 0.00805800, 0.00000000, 0.56091800, 0.57168400, 1461928973193
UnsafeThread-2, 618496, 0.00000000, 0.00000000, 0.00000000, 0.00849200, 0.00000000, 0.42610600, 0.43729800, 1461929469014
UnsafeThread-2, 619008, 0.00000000, 0.00000000, 0.00000000, 0.00864800, 0.00000000, 0.38905500, 0.39995600, 1461929927217
UnsafeThread-2, 619520, 0.00000000, 0.00000000, 0.00000000, 0.00852100, 0.00000000, 0.44225400, 0.45330900, 1461930438751
UnsafeThread-2, 620032, 0.00000000, 0.00000000, 0.00000000, 0.00837000, 0.00000000, 0.48570500, 0.49650900, 1461930993067
UnsafeThread-2, 620544, 0.00000000, 0.00000000, 0.00000000, 0.00843200, 0.00000000, 0.40174700, 0.41280200, 1461931464991
UnsafeThread-2, 621056, 0.00000000, 0.00000000, 0.00000000, 0.00855400, 0.00000000, 0.33310500, 0.34383100, 1461931867799
UnsafeThread-2, 621568, 0.00000000, 0.00000000, 0.00000000, 0.00804400, 0.00000000, 0.46004700, 0.47109900, 1461932397584
UnsafeThread-2, 622080, 0.00000000, 0.00000000, 0.00000000, 0.00845500, 0.00000000, 0.47760900, 0.48864500, 1461932944067
UnsafeThread-2, 622592, 0.00000000, 0.00000000, 0.00000000, 0.00832000, 0.00000000, 0.40390400, 0.41473300, 1461933416842
UnsafeThread-2, 623104, 0.00000000, 0.00000000, 0.00000000, 0.00877600, 0.00000000, 0.64675200, 0.65791200, 1461934133084
UnsafeThread-2, 623616, 0.00000000, 0.00000000, 0.00000000, 0.00807000, 0.00000000, 0.41897800, 0.42998800, 1461934621621
UnsafeThread-2, 624128, 0.00000000, 0.00000000, 0.00000000, 0.00835400, 0.00000000, 0.55928500, 0.57036100, 1461935250763
UnsafeThread-2, 624640, 0.00000000, 0.00000000, 0.00000000, 0.00855500, 0.00000000, 0.52328600, 0.53414900, 1461935843572
UnsafeThread-2, 625152, 0.00000000, 0.00000000, 0.00000000, 0.00833600, 0.00000000, 0.50530600, 0.51641400, 1461936419876
UnsafeThread-2, 625664, 0.00000000, 0.00000000, 0.00000000, 0.00843900, 0.00000000, 0.56173100, 0.57273500, 1461937051448
UnsafeThread-2, 626176, 0.00000000, 0.00000000, 0.00000000, 0.00822700, 0.00000000, 0.32073200, 0.33179100, 1461937442107
UnsafeThread-2, 626688, 0.00000000, 0.00000000, 0.00000000, 0.00861900, 0.00000000, 0.35389400, 0.36509400, 1461937866338
UnsafeThread-2, 627200, 0.00000000, 0.00000000, 0.00000000, 0.00864200, 0.00000000, 0.32606100, 0.33671200, 1461938261492
UnsafeThread-2, 627712, 0.00000000, 0.00000000, 0.00000000, 0.00807100, 0.00000000, 0.36714000, 0.37798000, 1461938697967
UnsafeThread-2, 628224, 0.00000000, 0.00000000, 0.00000000, 0.00825100, 0.00000000, 0.55185900, 0.56282100, 1461939319102
UnsafeThread-2, 628736, 0.00000000, 0.00000000, 0.00000000, 0.00855400, 0.00000000, 0.40882400, 0.41971400, 1461939797347
UnsafeThread-2, 629248, 0.00000000, 0.00000000, 0.00000000, 0.00786100, 0.00000000, 0.42300300, 0.43369300, 1461940288628
UnsafeThread-2, 629760, 0.00000000, 0.00000000, 0.00000000, 0.00822800, 0.00000000, 0.46360200, 0.47473300, 1461940821262
UnsafeThread-2, 630272, 0.00000000, 0.00000000, 0.00000000, 0.00848300, 0.00000000, 0.51057500, 0.52186400, 1461941402651
UnsafeThread-2, 630784, 0.00000000, 0.00000000, 0.00000000, 0.00819600, 0.00000000, 0.42817800, 0.43912400, 1461941899671
UnsafeThread-2, 631296, 0.00000000, 0.00000000, 0.00000000, 0.00859500, 0.00000000, 0.48550000, 0.49675000, 1461942454894
UnsafeThread-2, 631808, 0.00000000, 0.00000000, 0.00000000, 0.00855000, 0.00000000, 0.42973200, 0.44062900, 1461942954160
UnsafeThread-2, 632320, 0.00000000, 0.00000000, 0.00000000, 0.00840700, 0.00000000, 0.47306200, 0.48395400, 1461943496704
UnsafeThread-2, 632832, 0.00000000, 0.00000000, 0.00000000, 0.00829600, 0.00000000, 0.37147600, 0.38277500, 1461943938659
UnsafeThread-2, 633344, 0.00000000, 0.00000000, 0.00000000, 0.00811200, 0.00000000, 0.32917400, 0.34002100, 1461944337347
UnsafeThread-2, 633856, 0.00000000, 0.00000000, 0.00000000, 0.00870900, 0.00000000, 0.42897900, 0.43989600, 1461944836176
UnsafeThread-2, 634368, 0.00000000, 0.00000000, 0.00000000, 0.00840800, 0.00000000, 0.38667300, 0.39775600, 1461945292019
UnsafeThread-2, 634880, 0.00000000, 0.00000000, 0.00000000, 0.00850800, 0.00000000, 0.51236700, 0.52303300, 1461945872170
UnsafeThread-2, 635392, 0.00000000, 0.00000000, 0.00000000, 0.00855100, 0.00000000, 0.40219700, 0.41314100, 1461946344279
UnsafeThread-2, 635904, 0.00000000, 0.00000000, 0.00000000, 0.00861300, 0.00000000, 0.46823300, 0.47926000, 1461946881493
UnsafeThread-2, 636416, 0.00000000, 0.00000000, 0.00000000, 0.00868800, 0.00000000, 0.42723500, 0.43814200, 1461947378601
UnsafeThread-2, 636928, 0.00000000, 0.00000000, 0.00000000, 0.00848300, 0.00000000, 0.53983100, 0.55091000, 1461947987257
UnsafeThread-2, 637440, 0.00000000, 0.00000000, 0.00000000, 0.00836000, 0.00000000, 0.48263700, 0.49341600, 1461948538198
UnsafeThread-2, 637952, 0.00000000, 0.00000000, 0.00000000, 0.00836400, 0.00000000, 0.46591500, 0.47695000, 1461949072381
UnsafeThread-2, 638464, 0.00000000, 0.00000000, 0.00000000, 0.00818700, 0.00000000, 0.46015300, 0.47091400, 1461949600747
UnsafeThread-2, 638976, 0.00000000, 0.00000000, 0.00000000, 0.00842500, 0.00000000, 0.46881600, 0.47974800, 1461950139180
UnsafeThread-2, 639488, 0.00000000, 0.00000000, 0.00000000, 0.00796600, 0.00000000, 0.57859400, 0.58969000, 1461950786813
UnsafeThread-2, 640000, 0.00000000, 0.00000000, 0.00000000, 0.00867600, 0.00000000, 0.48754600, 0.49859500, 1461951343684
UnsafeThread-2, 640512, 0.00000000, 0.00000000, 0.00000000, 0.00839000, 0.00000000, 0.49450100, 0.50563500, 1461951906472
UnsafeThread-2, 641024, 0.00000000, 0.00000000, 0.00000000, 0.00825800, 0.00000000, 0.50596000, 0.51693000, 1461952481466
UnsafeThread-2, 641536, 0.00000000, 0.00000000, 0.00000000, 0.00844700, 0.00000000, 0.39697300, 0.40786600, 1461952946450
UnsafeThread-2, 642048, 0.00000000, 0.00000000, 0.00000000, 0.00824900, 0.00000000, 0.56268100, 0.57376500, 1461953578372
UnsafeThread-2, 642560, 0.00000000, 0.00000000, 0.00000000, 0.00847100, 0.00000000, 0.45241700, 0.46355500, 1461954099746
UnsafeThread-2, 643072, 0.00000000, 0.00000000, 0.00000000, 0.00854100, 0.00000000, 0.37195700, 0.38280500, 1461954540615
UnsafeThread-2, 643584, 0.00000000, 0.00000000, 0.00000000, 0.00823400, 0.00000000, 0.36201600, 0.37298600, 1461954971705
UnsafeThread-2, 644096, 0.00000000, 0.00000000, 0.00000000, 0.00865200, 0.00000000, 0.40387300, 0.41497700, 1461955445369
UnsafeThread-2, 644608, 0.00000000, 0.00000000, 0.00000000, 0.00873000, 0.00000000, 0.47165600, 0.48263600, 1461955986651
UnsafeThread-2, 645120, 0.00000000, 0.00000000, 0.00000000, 0.00833400, 0.00000000, 0.50026900, 0.51118700, 1461956556162
UnsafeThread-2, 645632, 0.00000000, 0.00000000, 0.00000000, 0.00868000, 0.00000000, 0.54486100, 0.55606300, 1461957170962
UnsafeThread-2, 646144, 0.00000000, 0.00000000, 0.00000000, 0.00897700, 0.00000000, 0.47579900, 0.48658200, 1461957714857
UnsafeThread-2, 646656, 0.00000000, 0.00000000, 0.00000000, 0.00853300, 0.00000000, 0.42098000, 0.43208900, 1461958205458
UnsafeThread-2, 647168, 0.00000000, 0.00000000, 0.00000000, 0.00836900, 0.00000000, 0.44713100, 0.45840900, 1461958721561
UnsafeThread-2, 647680, 0.00000000, 0.00000000, 0.00000000, 0.00836200, 0.00000000, 0.38018700, 0.39134100, 1461959171329
UnsafeThread-2, 648192, 0.00000000, 0.00000000, 0.00000000, 0.00836300, 0.00000000, 0.47022000, 0.48128700, 1461959710458
UnsafeThread-2, 648704, 0.00000000, 0.00000000, 0.00000000, 0.00806300, 0.00000000, 0.43836700, 0.44937200, 1461960216977
UnsafeThread-2, 649216, 0.00000000, 0.00000000, 0.00000000, 0.00835700, 0.00000000, 0.46946100, 0.48052400, 1461960754983
UnsafeThread-2, 649728, 0.00000000, 0.00000000, 0.00000000, 0.00843800, 0.00000000, 0.45524800, 0.46630800, 1461961279812
UnsafeThread-2, 650240, 0.00000000, 0.00000000, 0.00000000, 0.00848900, 0.00000000, 0.46701400, 0.47827200, 1461961816497
UnsafeThread-2, 650752, 0.00000000, 0.00000000, 0.00000000, 0.00853200, 0.00000000, 0.50462200, 0.51563800, 1461962390070
UnsafeThread-2, 651264, 0.00000000, 0.00000000, 0.00000000, 0.00878400, 0.00000000, 0.50790300, 0.51913900, 1461962967101
UnsafeThread-2, 651776, 0.00000000, 0.00000000, 0.00000000, 0.00830000, 0.00000000, 0.33535600, 0.34668400, 1461963372126
UnsafeThread-2, 652288, 0.00000000, 0.00000000, 0.00000000, 0.00792200, 0.00000000, 0.54526400, 0.55657700, 1461963986405
UnsafeThread-2, 652800, 0.00000000, 0.00000000, 0.00000000, 0.00812100, 0.00000000, 0.46229000, 0.47368800, 1461964517906
UnsafeThread-2, 653312, 0.00000000, 0.00000000, 0.00000000, 0.00828000, 0.00000000, 0.42089500, 0.43214600, 1461965006918
UnsafeThread-2, 653824, 0.00000000, 0.00000000, 0.00000000, 0.00849400, 0.00000000, 0.51585700, 0.52719500, 1461965591400
UnsafeThread-2, 654336, 0.00000000, 0.00000000, 0.00000000, 0.00821200, 0.00000000, 0.44663900, 0.45759100, 1461966106548
UnsafeThread-2, 654848, 0.00000000, 0.00000000, 0.00000000, 0.00851000, 0.00000000, 0.57337800, 0.58427800, 1461966748992
UnsafeThread-2, 655360, 0.00000000, 0.00000000, 0.00000000, 0.00832700, 0.00000000, 0.36159600, 0.37287300, 1461967179645
UnsafeThread-2, 655872, 0.00000000, 0.00000000, 0.00000000, 0.00843100, 0.00000000, 0.39336100, 0.40443600, 1461967641535
UnsafeThread-2, 656384, 0.00000000, 0.00000000, 0.00000000, 0.00832900, 0.00000000, 0.48711400, 0.49813200, 1461968197548
UnsafeThread-2, 656896, 0.00000000, 0.00000000, 0.00000000, 0.00802600, 0.00000000, 0.40463100, 0.41571100, 1461968670326
UnsafeThread-2, 657408, 0.00000000, 0.00000000, 0.00000000, 0.00809800, 0.00000000, 0.40436800, 0.41543700, 1461969143749
UnsafeThread-2, 657920, 0.00000000, 0.00000000, 0.00000000, 0.00870200, 0.00000000, 0.38004300, 0.39124800, 1461969592118
UnsafeThread-2, 658432, 0.00000000, 0.00000000, 0.00000000, 0.00870400, 0.00000000, 0.47639900, 0.48755300, 1461970137455
UnsafeThread-2, 658944, 0.00000000, 0.00000000, 0.00000000, 0.00823600, 0.00000000, 0.43565800, 0.44664400, 1461970641764
UnsafeThread-2, 659456, 0.00000000, 0.00000000, 0.00000000, 0.00846500, 0.00000000, 0.43395800, 0.44516700, 1461971144318
UnsafeThread-2, 659968, 0.00000000, 0.00000000, 0.00000000, 0.00824500, 0.00000000, 0.49491500, 0.50578100, 1461971707170
UnsafeThread-2, 660480, 0.00000000, 0.00000000, 0.00000000, 0.00807200, 0.00000000, 0.38913100, 0.40012300, 1461972164622
UnsafeThread-2, 660992, 0.00000000, 0.00000000, 0.00000000, 0.00856700, 0.00000000, 0.46594800, 0.47695900, 1461972699269
UnsafeThread-2, 661504, 0.00000000, 0.00000000, 0.00000000, 0.00824700, 0.00000000, 0.49698000, 0.50796400, 1461973265224
UnsafeThread-2, 662016, 0.00000000, 0.00000000, 0.00000000, 0.00841000, 0.00000000, 0.53922300, 0.55019500, 1461973872944
UnsafeThread-2, 662528, 0.00000000, 0.00000000, 0.00000000, 0.00831700, 0.00000000, 0.39706700, 0.40818900, 1461974338417
UnsafeThread-2, 663040, 0.00000000, 0.00000000, 0.00000000, 0.00827500, 0.00000000, 0.40595100, 0.41688600, 1461974812002
UnsafeThread-2, 663552, 0.00000000, 0.00000000, 0.00000000, 0.00859300, 0.00000000, 0.51137500, 0.52240000, 1461975391713
UnsafeThread-2, 664064, 0.00000000, 0.00000000, 0.00000000, 0.00868000, 0.00000000, 0.45584700, 0.46665800, 1461975915727
UnsafeThread-2, 664576, 0.00000000, 0.00000000, 0.00000000, 0.00846400, 0.00000000, 0.41124000, 0.42214600, 1461976395605
UnsafeThread-2, 665088, 0.00000000, 0.00000000, 0.00000000, 0.00871300, 0.00000000, 0.37468000, 0.38558000, 1461976839330
UnsafeThread-2, 665600, 0.00000000, 0.00000000, 0.00000000, 0.00834900, 0.00000000, 0.51262900, 0.52363700, 1461977419954
UnsafeThread-2, 666112, 0.00000000, 0.00000000, 0.00000000, 0.00849200, 0.00000000, 0.45627500, 0.46751500, 1461977946211
UnsafeThread-2, 666624, 0.00000000, 0.00000000, 0.00000000, 0.00863900, 0.00000000, 0.64902300, 0.66022600, 1461978663594
UnsafeThread-2, 667136, 0.00000000, 0.00000000, 0.00000000, 0.00884400, 0.00000000, 0.44122900, 0.45260800, 1461979174770
UnsafeThread-2, 667648, 0.00000000, 0.00000000, 0.00000000, 0.00880600, 0.00000000, 0.52081000, 0.53186200, 1461979764122
UnsafeThread-2, 668160, 0.00000000, 0.00000000, 0.00000000, 0.00841100, 0.00000000, 0.50529700, 0.51654900, 1461980338448
UnsafeThread-2, 668672, 0.00000000, 0.00000000, 0.00000000, 0.00810000, 0.00000000, 0.40539500, 0.41668600, 1461980812752
UnsafeThread-2, 669184, 0.00000000, 0.00000000, 0.00000000, 0.00840700, 0.00000000, 0.43765900, 0.44853000, 1461981319054
UnsafeThread-2, 669696, 0.00000000, 0.00000000, 0.00000000, 0.00817000, 0.00000000, 0.29278700, 0.30379900, 1461981680207
UnsafeThread-2, 670208, 0.00000000, 0.00000000, 0.00000000, 0.00820100, 0.00000000, 0.48969600, 0.50085900, 1461982238399
UnsafeThread-2, 670720, 0.00000000, 0.00000000, 0.00000000, 0.00855200, 0.00000000, 0.61451900, 0.62548300, 1461982921401
UnsafeThread-2, 671232, 0.00000000, 0.00000000, 0.00000000, 0.00864100, 0.00000000, 0.50084800, 0.51217500, 1461983491552
UnsafeThread-2, 671744, 0.00000000, 0.00000000, 0.00000000, 0.00842100, 0.00000000, 0.43585600, 0.44701500, 1461983996965
UnsafeThread-2, 672256, 0.00000000, 0.00000000, 0.00000000, 0.00872600, 0.00000000, 0.45638000, 0.46741200, 1461984521944
UnsafeThread-2, 672768, 0.00000000, 0.00000000, 0.00000000, 0.00836100, 0.00000000, 0.48922100, 0.50040000, 1461985080125
UnsafeThread-2, 673280, 0.00000000, 0.00000000, 0.00000000, 0.00868700, 0.00000000, 0.32143200, 0.33242600, 1461985469665
UnsafeThread-2, 673792, 0.00000000, 0.00000000, 0.00000000, 0.00849300, 0.00000000, 0.48076100, 0.49198300, 1461986019135
UnsafeThread-2, 674304, 0.00000000, 0.00000000, 0.00000000, 0.00807500, 0.00000000, 0.47329900, 0.48438600, 1461986560345
UnsafeThread-2, 674816, 0.00000000, 0.00000000, 0.00000000, 0.00840400, 0.00000000, 0.44838800, 0.45952700, 1461987077539
UnsafeThread-2, 675328, 0.00000000, 0.00000000, 0.00000000, 0.00842900, 0.00000000, 0.45664900, 0.46781800, 1461987603501
UnsafeThread-2, 675840, 0.00000000, 0.00000000, 0.00000000, 0.00830800, 0.00000000, 0.34177800, 0.35288200, 1461988013257
UnsafeThread-2, 676352, 0.00000000, 0.00000000, 0.00000000, 0.00852000, 0.00000000, 0.39497000, 0.40615700, 1461988476355
UnsafeThread-2, 676864, 0.00000000, 0.00000000, 0.00000000, 0.00822500, 0.00000000, 0.44553100, 0.45673700, 1461988991078
UnsafeThread-2, 677376, 0.00000000, 0.00000000, 0.00000000, 0.00821000, 0.00000000, 0.46196200, 0.47334600, 1461989522177
